EAL: Detected CPU lcores: 10
EAL: Detected NUMA nodes: 1
EAL: Detected static linkage of DPDK
EAL: Multi-process socket /var/run/dpdk/rte/mp_socket
EAL: Selected IOVA mode 'VA'
EAL: VFIO support initialized
EAL: Using IOMMU type 1 (Type 1)
EAL: Ignore mapping IO port bar(2)
EAL: Probe PCI driver: net_ixgbe (8086:10fb) device: 0000:16:00.0 (socket 0)
ndpip_rx_thread: avg_burst=0.000000; avg_replies=0.000000; pps=0.999984; burst_tsc=33.248147;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=627553; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=627585; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=627617; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=627649; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=627681; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=627713; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=627745; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=627777; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=627809; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=627841; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=627873; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628097; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628129; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628161; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628193; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628289; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628321; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628353; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628385; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628417; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628449; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628481; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628513; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628545; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628577; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628609; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628641; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628673; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628705; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628737; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628769; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628801; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628833; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628865; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628897; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628929; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628961; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=628993; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=629025; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=629057; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=629089; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=629121; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=629153; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=629537; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=629569; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=629601; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=629633; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=629761; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=629793; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=629825; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=629857; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=629889; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=629921; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=629953; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=629985; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630017; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630049; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630081; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630113; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630145; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630177; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630209; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630241; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630273; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630305; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630337; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630369; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630401; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630433; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630465; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630497; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630529; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630561; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630593; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630625; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630881; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630913; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630945; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=630977; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631073; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631105; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631137; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631169; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631201; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631233; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631265; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631297; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631329; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631361; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631393; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631425; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631457; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631489; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631521; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631553; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631585; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631617; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631649; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631681; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631713; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631745; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631777; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631809; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631841; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631873; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631905; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=631937; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=632321; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=632353; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=632385; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=632417; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=632513; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=632545; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=632577; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=632609; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=632641; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=632673; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=632705; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=632737; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=632769; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=632801; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=632833; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=632865; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=632897; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=632929; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=632961; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=632993; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=633025; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=633057; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=633089; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=633121; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=633153; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=633185; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=633217; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=633249; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=633281; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=633313; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=633345; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=633377; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=633825; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=633857; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=633889; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=633921; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=633985; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634017; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634049; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634081; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634113; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634145; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634177; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634209; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634241; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634273; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634305; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634337; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634369; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634401; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634433; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634465; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634497; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634529; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634561; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634593; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634625; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634657; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634689; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634721; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634753; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634785; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634817; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=634849; expected_seq=501345;
ndpip_tcp_feed: Unseen segment: local_port=4112; remote_port=46759; seq=635201; expected_seq=501345;
